2026-01-28 16:02:19,958 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:20,066 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:20,070 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:20,071 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:20,072 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:20,512 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:20,515 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:20,516 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:20,517 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:20,946 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:20,950 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:20,951 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:20,952 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:20,958 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:21,384 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:21,386 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:21,387 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:21,388 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:21,736 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:21,959 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:21,961 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:21,962 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:02:21,963 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:21,964 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:21,965 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:21,995 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:22,417 DEBUG   SenderThread:252535 [sender.py:send():382] send: stats
2026-01-28 16:02:22,428 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: stop_status
2026-01-28 16:02:22,429 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: stop_status
2026-01-28 16:02:22,470 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-28 16:02:22,506 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:22,510 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:22,510 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:22,511 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:22,963 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:23,092 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:23,096 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:23,096 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:23,097 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:23,098 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:23,585 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:23,589 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:23,590 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:23,591 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:23,963 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:02:23,964 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:24,074 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:24,077 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:24,077 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:24,078 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:24,167 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:24,563 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:24,567 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:24,567 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:24,568 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:24,964 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:24,999 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:25,002 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:25,003 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:25,004 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:25,437 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:25,439 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:25,440 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:25,441 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:25,855 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: stop_status
2026-01-28 16:02:25,856 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: stop_status
2026-01-28 16:02:25,898 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-28 16:02:25,964 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:02:25,967 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:26,049 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:26,052 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:26,053 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:26,054 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:26,653 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:26,656 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:26,657 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:26,658 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:26,965 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:26,996 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:27,203 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:27,206 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:27,207 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:27,208 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:27,722 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:27,775 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:27,778 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:27,779 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:27,784 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:27,966 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:02:27,967 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:28,393 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:28,397 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:28,399 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:28,400 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:28,400 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:28,966 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:28,971 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:28,982 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:28,982 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:28,983 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:29,173 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: status_report
2026-01-28 16:02:29,472 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:29,478 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:29,479 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:29,479 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:29,967 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/output.log
2026-01-28 16:02:29,967 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:30,068 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:30,072 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:30,072 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:30,073 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:30,680 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
2026-01-28 16:02:30,682 DEBUG   SenderThread:252535 [sender.py:send():382] send: history
2026-01-28 16:02:30,683 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: summary_record
2026-01-28 16:02:30,683 INFO    SenderThread:252535 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-28 16:02:30,708 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: stop_status
2026-01-28 16:02:30,709 DEBUG   SenderThread:252535 [sender.py:send():382] send: stats
2026-01-28 16:02:30,711 DEBUG   SenderThread:252535 [sender.py:send_request():409] send_request: stop_status
2026-01-28 16:02:30,750 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-28 16:02:30,967 INFO    Thread-12 :252535 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260128_154601-gusw0xsq/files/wandb-summary.json
2026-01-28 16:02:31,240 DEBUG   HandlerThread:252535 [handler.py:handle_request():146] handle_request: partial_history
