2026-01-22 20:01:09,743 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:09,744 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:09,749 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:01:09,774 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:01:09,775 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:01:09,778 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:01:10,186 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:10,188 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:10,189 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:10,189 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:10,494 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:10,496 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:10,497 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:10,498 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:10,570 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:10,610 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:10,692 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:10,802 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:10,804 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:10,804 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:10,805 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:11,066 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:11,070 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:11,071 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:11,072 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:11,301 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:11,308 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:11,308 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:11,309 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:11,577 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:11,579 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:11,580 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:11,581 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:11,610 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:11,611 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:01:11,887 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:11,890 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:11,891 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:11,892 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:12,021 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:12,154 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:12,156 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:12,157 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:12,157 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:12,397 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:12,399 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:12,400 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:12,401 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:12,610 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:12,705 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:12,708 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:12,709 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:12,709 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:13,032 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:13,035 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:13,035 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:13,036 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:13,267 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:01:13,323 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:13,326 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:13,327 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:13,328 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:13,335 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:01:13,336 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:01:13,382 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:01:13,610 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:13,611 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:01:13,641 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:13,643 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:13,644 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:13,645 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:13,924 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:13,927 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:13,928 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:13,929 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:14,224 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:14,227 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:14,228 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:14,228 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:14,611 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:14,612 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:14,613 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:14,614 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:14,615 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:14,616 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:14,941 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:14,945 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:14,946 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:14,946 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:15,292 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:15,296 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:15,297 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:15,298 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:15,571 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:15,607 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:15,610 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:15,611 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:15,612 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:15,613 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:15,614 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:01:15,936 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:15,939 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:15,939 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:15,940 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:16,291 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:16,295 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:16,296 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:16,297 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:16,500 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:16,502 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:16,502 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:16,503 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:16,613 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/wandb-summary.json
2026-01-22 20:01:16,667 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:16,707 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:16,709 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:16,710 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:16,711 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:16,954 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:16,956 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:16,957 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
2026-01-22 20:01:16,958 INFO    SenderThread:3977446 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 20:01:17,024 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:01:17,089 INFO    Thread-25 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195735-g1pah2d4/files/output.log
2026-01-22 20:01:17,161 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: partial_history
2026-01-22 20:01:17,165 DEBUG   SenderThread:3977446 [sender.py:send():382] send: history
2026-01-22 20:01:17,165 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: summary_record
