2026-01-22 19:38:29,139 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined disk monitor
2026-01-22 19:38:29,140 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined cpu monitor
2026-01-22 19:38:29,140 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 19:38:29,140 DEBUG   SystemMonitor:3962339 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2026-01-22 19:38:29,141 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined gpu monitor
2026-01-22 19:38:29,141 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined disk monitor
2026-01-22 19:38:29,141 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 3
2026-01-22 19:38:29,141 DEBUG   SystemMonitor:3962339 [system_monitor.py:_start():183] Publishing last batch of metrics
2026-01-22 19:38:29,143 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 19:38:29,143 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,148 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined network monitor
2026-01-22 19:38:29,149 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined gpu monitor
2026-01-22 19:38:29,149 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 19:38:29,150 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,150 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 19:38:29,151 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 19:38:29,151 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined network monitor
2026-01-22 19:38:29,152 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,152 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 3
2026-01-22 19:38:29,152 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 19:38:29,153 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,154 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,154 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 4
2026-01-22 19:38:29,154 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 19:38:29,155 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 19:38:29,155 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,155 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 3
2026-01-22 19:38:29,156 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 19:38:29,156 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,156 DEBUG   SenderThread:3962339 [sender.py:send():382] send: stats
2026-01-22 19:38:29,157 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,157 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,157 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 19:38:29,158 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 19:38:29,159 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 19:38:29,159 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 4
2026-01-22 19:38:29,159 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 5
2026-01-22 19:38:29,160 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,160 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,160 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,160 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 19:38:29,160 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 19:38:29,161 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 19:38:29,162 DEBUG   SenderThread:3962339 [sender.py:send():382] send: summary
2026-01-22 19:38:29,162 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,162 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 4
2026-01-22 19:38:29,162 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 19:38:29,163 INFO    SenderThread:3962339 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 19:38:29,163 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 5
2026-01-22 19:38:29,163 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,163 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 19:38:29,164 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,164 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,164 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 6
2026-01-22 19:38:29,164 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 19:38:29,164 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 19:38:29,165 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,165 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,166 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 19:38:29,166 DEBUG   SenderThread:3962339 [sender.py:send():382] send: summary
2026-01-22 19:38:29,166 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 19:38:29,167 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,167 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 5
2026-01-22 19:38:29,167 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 19:38:29,168 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 7
2026-01-22 19:38:29,168 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:38:29,168 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,168 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,168 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 19:38:29,169 INFO    SenderThread:3962339 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 19:38:29,169 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 19:38:29,169 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,170 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,171 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 19:38:29,171 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 19:38:29,171 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 6
2026-01-22 19:38:29,172 DEBUG   SenderThread:3962339 [sender.py:send():382] send: summary
2026-01-22 19:38:29,172 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,172 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 19:38:29,173 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,173 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 19:38:29,173 INFO    SenderThread:3962339 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 19:38:29,173 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 7
2026-01-22 19:38:29,174 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:38:29,174 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,175 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,175 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 19:38:29,175 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 19:38:29,176 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 6
2026-01-22 19:38:29,176 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,176 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,177 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 19:38:29,177 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 19:38:29,178 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,178 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 19:38:29,178 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 7
2026-01-22 19:38:29,179 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:38:29,179 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,179 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 19:38:29,180 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,180 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 19:38:29,226 INFO    Thread-51 :3962339 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/wandb-summary.json
2026-01-22 19:38:29,262 INFO    Thread-38 :3962339 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/wandb-summary.json
2026-01-22 19:38:29,289 INFO    Thread-12 :3962339 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/wandb-summary.json
2026-01-22 19:38:29,321 INFO    Thread-25 :3962339 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/wandb-summary.json
2026-01-22 19:38:29,465 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined gpu monitor
2026-01-22 19:38:29,465 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 19:38:29,466 INFO    HandlerThread:3962339 [interfaces.py:finish():202] Joined network monitor
2026-01-22 19:38:29,467 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,468 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 19:38:29,468 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 3
2026-01-22 19:38:29,469 DEBUG   SenderThread:3962339 [sender.py:send():382] send: stats
2026-01-22 19:38:29,471 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,471 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 19:38:29,472 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,472 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 19:38:29,473 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 4
2026-01-22 19:38:29,473 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,473 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 19:38:29,474 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,474 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 19:38:29,475 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 5
2026-01-22 19:38:29,475 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,475 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 19:38:29,476 DEBUG   SenderThread:3962339 [sender.py:send():382] send: summary
2026-01-22 19:38:29,477 INFO    SenderThread:3962339 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 19:38:29,478 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,478 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 19:38:29,479 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 6
2026-01-22 19:38:29,479 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,479 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 19:38:29,480 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,480 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 19:38:29,480 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 7
2026-01-22 19:38:29,481 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:38:29,481 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,482 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 19:38:29,482 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,482 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 19:38:29,548 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 8
2026-01-22 19:38:29,549 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,549 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 19:38:29,550 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,550 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 19:38:29,550 INFO    SenderThread:3962339 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 19:38:29,551 INFO    SenderThread:3962339 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 19:38:29,551 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 9
2026-01-22 19:38:29,552 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,552 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 19:38:29,553 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,553 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 19:38:29,553 INFO    SenderThread:3962339 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 19:38:29,874 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 8
2026-01-22 19:38:29,874 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,875 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 19:38:29,875 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,876 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 19:38:29,876 INFO    SenderThread:3962339 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 19:38:29,877 INFO    SenderThread:3962339 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 19:38:29,877 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 9
2026-01-22 19:38:29,877 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:29,878 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 19:38:29,878 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:29,878 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 19:38:29,878 INFO    SenderThread:3962339 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 19:38:30,116 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:30,117 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:30,119 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:30,119 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:30,226 INFO    Thread-51 :3962339 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/output.log
2026-01-22 19:38:30,227 INFO    SenderThread:3962339 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files
2026-01-22 19:38:30,227 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/config.yaml config.yaml
2026-01-22 19:38:30,228 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/output.log output.log
2026-01-22 19:38:30,228 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/wandb-metadata.json wandb-metadata.json
2026-01-22 19:38:30,229 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/requirements.txt requirements.txt
2026-01-22 19:38:30,233 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/wandb-summary.json wandb-summary.json
2026-01-22 19:38:30,235 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 10
2026-01-22 19:38:30,236 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:30,239 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:30,240 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:38:30,241 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:30,241 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:38:30,241 INFO    SenderThread:3962339 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:38:30,262 INFO    Thread-38 :3962339 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/output.log
2026-01-22 19:38:30,263 INFO    SenderThread:3962339 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files
2026-01-22 19:38:30,264 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/config.yaml config.yaml
2026-01-22 19:38:30,264 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/output.log output.log
2026-01-22 19:38:30,264 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/wandb-metadata.json wandb-metadata.json
2026-01-22 19:38:30,265 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/requirements.txt requirements.txt
2026-01-22 19:38:30,269 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/wandb-summary.json wandb-summary.json
2026-01-22 19:38:30,273 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 10
2026-01-22 19:38:30,276 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:30,276 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:30,277 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:38:30,277 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:30,278 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:38:30,278 INFO    SenderThread:3962339 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:38:30,290 INFO    Thread-12 :3962339 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/wandb-summary.json
2026-01-22 19:38:30,793 INFO    wandb-upload_1:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193718-lw8nqven/files/output.log
2026-01-22 19:38:30,824 INFO    wandb-upload_0:3962339 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193657-gbiljip9/files/config.yaml
2026-01-22 19:38:31,019 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 8
2026-01-22 19:38:31,020 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:31,020 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,021 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 19:38:31,021 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,022 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 19:38:31,022 INFO    SenderThread:3962339 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 19:38:31,023 INFO    SenderThread:3962339 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 19:38:31,023 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 9
2026-01-22 19:38:31,023 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,024 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 19:38:31,024 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,025 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 19:38:31,025 INFO    SenderThread:3962339 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 19:38:31,116 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 8
2026-01-22 19:38:31,116 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:31,117 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,117 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 19:38:31,118 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: defer
2026-01-22 19:38:31,118 INFO    SenderThread:3962339 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 19:38:31,118 INFO    SenderThread:3962339 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 19:38:31,119 INFO    SenderThread:3962339 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 19:38:31,121 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:31,123 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:31,124 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:31,125 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:38:31,126 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:31,128 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:31,149 INFO    SenderThread:3962339 [job_builder.py:build():402] adding wandb-job metadata file
2026-01-22 19:38:31,153 INFO    SenderThread:3962339 [sender.py:transition_state():617] send defer: 9
2026-01-22 19:38:31,154 DEBUG   SenderThread:3962339 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:38:31,154 DEBUG   HandlerThread:3962339 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:38:31,155 DEBUG   SenderThread:3962339 [sender.py:send():382] send: artifact
2026-01-22 19:38:31,155 INFO    HandlerThread:3962339 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 19:38:31,290 INFO    Thread-12 :3962339 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193606-wueeeewg/files/output.log
2026-01-22 19:38:31,322 INFO    Thread-25 :3962339 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/output.log
2026-01-22 19:38:31,323 INFO    SenderThread:3962339 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files
2026-01-22 19:38:31,323 INFO    SenderThread:3962339 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193632-py68yroo/files/config.yaml config.yaml
