2026-02-26 13:58:02,133 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:02,133 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:02,198 INFO    Thread-38 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135600-7k8pcrdz/files/output.log
2026-02-26 13:58:02,602 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:02,605 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:02,605 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:02,606 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:02,957 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:03,037 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:03,039 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:03,040 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:03,040 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:03,372 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: stop_status
2026-02-26 13:58:03,373 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: stop_status
2026-02-26 13:58:03,415 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: internal_messages
2026-02-26 13:58:03,473 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:03,479 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:03,479 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:03,479 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:03,481 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:03,890 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:03,893 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:03,894 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:03,894 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:03,958 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/output.log
2026-02-26 13:58:03,959 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:04,364 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:04,369 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:04,372 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:04,372 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:04,373 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:04,815 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:04,818 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:04,819 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:04,820 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:04,958 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:05,285 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:05,287 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:05,288 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:05,288 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:05,673 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:05,733 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:05,740 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:05,740 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:05,741 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:05,746 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:05,959 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/output.log
2026-02-26 13:58:05,959 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:06,165 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:06,168 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:06,168 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:06,168 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:06,596 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:06,597 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:06,598 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:06,598 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:06,959 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:07,069 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:07,071 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:07,072 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:07,073 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:07,519 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:07,522 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:07,523 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:07,524 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:07,960 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/output.log
2026-02-26 13:58:07,960 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:07,972 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:07,974 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:07,975 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:07,976 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:08,375 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:08,377 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:08,378 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:08,379 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:08,830 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:08,832 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:08,834 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:08,835 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:08,835 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:08,960 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:09,308 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:09,311 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:09,312 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:09,312 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:09,365 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:09,703 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:09,709 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:09,709 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:09,710 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:09,961 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/output.log
2026-02-26 13:58:09,961 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:10,199 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:10,202 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:10,202 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:10,203 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:10,203 INFO    Thread-38 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135600-7k8pcrdz/files/output.log
2026-02-26 13:58:10,674 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:10,700 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:10,702 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:10,703 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:10,704 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:10,961 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:11,173 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:11,175 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:11,176 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:11,176 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:11,523 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: status_report
2026-02-26 13:58:11,704 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:11,707 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:11,707 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:11,708 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-02-26 13:58:11,962 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/output.log
2026-02-26 13:58:11,963 INFO    Thread-12 :1722436 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260226_135525-fyhzf72c/files/wandb-summary.json
2026-02-26 13:58:12,155 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: stop_status
2026-02-26 13:58:12,156 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: stop_status
2026-02-26 13:58:12,157 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: internal_messages
2026-02-26 13:58:12,234 DEBUG   HandlerThread:1722436 [handler.py:handle_request():146] handle_request: partial_history
2026-02-26 13:58:12,442 DEBUG   SenderThread:1722436 [sender.py:send():382] send: history
2026-02-26 13:58:12,443 DEBUG   SenderThread:1722436 [sender.py:send_request():409] send_request: summary_record
2026-02-26 13:58:12,443 INFO    SenderThread:1722436 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
