2026-01-22 19:35:34,577 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:35:34,578 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,580 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:35:34,582 INFO    SenderThread:3959826 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:35:34,631 INFO    Thread-25 :3959826 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/wandb-summary.json
2026-01-22 19:35:34,647 INFO    HandlerThread:3959826 [interfaces.py:finish():202] Joined gpu monitor
2026-01-22 19:35:34,648 INFO    HandlerThread:3959826 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 19:35:34,648 INFO    HandlerThread:3959826 [interfaces.py:finish():202] Joined network monitor
2026-01-22 19:35:34,649 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,650 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 19:35:34,650 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 3
2026-01-22 19:35:34,651 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 8
2026-01-22 19:35:34,652 DEBUG   SenderThread:3959826 [sender.py:send():382] send: stats
2026-01-22 19:35:34,652 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,653 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,655 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 19:35:34,656 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 19:35:34,657 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,657 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 19:35:34,658 INFO    SenderThread:3959826 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 19:35:34,658 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,659 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 19:35:34,659 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 4
2026-01-22 19:35:34,659 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,660 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 19:35:34,660 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,661 INFO    SenderThread:3959826 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 19:35:34,661 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 19:35:34,662 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 9
2026-01-22 19:35:34,662 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 5
2026-01-22 19:35:34,663 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,663 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 19:35:34,664 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,664 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 19:35:34,665 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,665 DEBUG   SenderThread:3959826 [sender.py:send():382] send: summary
2026-01-22 19:35:34,666 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 19:35:34,667 INFO    SenderThread:3959826 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 19:35:34,667 INFO    SenderThread:3959826 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 19:35:34,668 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,668 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 19:35:34,668 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 6
2026-01-22 19:35:34,669 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,669 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 19:35:34,670 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,670 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 19:35:34,670 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 7
2026-01-22 19:35:34,670 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 19:35:34,671 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:34,671 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 19:35:34,672 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:34,672 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 19:35:34,813 INFO    Thread-12 :3959826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/wandb-summary.json
2026-01-22 19:35:34,813 INFO    Thread-12 :3959826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/output.log
2026-01-22 19:35:34,917 INFO    wandb-upload_0:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193404-a26nu686/files/config.yaml
2026-01-22 19:35:35,084 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:35,085 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:35,086 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:35,087 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:35,088 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:35,088 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:35,110 INFO    wandb-upload_1:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193422-gmg2ypuy/files/output.log
2026-01-22 19:35:35,631 INFO    Thread-25 :3959826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/output.log
2026-01-22 19:35:35,632 INFO    SenderThread:3959826 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files
2026-01-22 19:35:35,633 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/config.yaml config.yaml
2026-01-22 19:35:35,633 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/output.log output.log
2026-01-22 19:35:35,634 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/wandb-metadata.json wandb-metadata.json
2026-01-22 19:35:35,643 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/requirements.txt requirements.txt
2026-01-22 19:35:35,644 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/wandb-summary.json wandb-summary.json
2026-01-22 19:35:35,644 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 10
2026-01-22 19:35:35,645 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:35,645 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:35,646 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:35:35,647 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:35,649 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:35:35,652 INFO    wandb-upload_1:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193404-a26nu686/files/output.log
2026-01-22 19:35:35,652 INFO    SenderThread:3959826 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:35:35,672 INFO    wandb-upload_2:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193422-gmg2ypuy/files/requirements.txt
2026-01-22 19:35:35,691 INFO    wandb-upload_2:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193404-a26nu686/files/requirements.txt
2026-01-22 19:35:35,775 INFO    wandb-upload_0:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193422-gmg2ypuy/files/config.yaml
2026-01-22 19:35:35,792 INFO    wandb-upload_3:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193404-a26nu686/files/wandb-summary.json
2026-01-22 19:35:35,859 INFO    wandb-upload_3:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193422-gmg2ypuy/files/wandb-summary.json
2026-01-22 19:35:35,992 INFO    Thread-37 (_thread_body):3959826 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:35:35,993 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:35,994 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:35:35,994 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:35,995 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:35:35,995 INFO    SenderThread:3959826 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:35:35,995 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:35:35,996 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:35,996 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:35:35,997 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:35,997 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:35:35,997 INFO    SenderThread:3959826 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:35:36,060 INFO    Thread-50 (_thread_body):3959826 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:35:36,061 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,061 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:35:36,062 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,062 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:35:36,063 INFO    SenderThread:3959826 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:35:36,063 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:35:36,064 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,064 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:35:36,064 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,065 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:35:36,065 INFO    SenderThread:3959826 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:35:36,085 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 8
2026-01-22 19:35:36,086 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:36,086 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,087 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 19:35:36,088 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,088 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 19:35:36,088 INFO    SenderThread:3959826 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 19:35:36,089 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,090 INFO    SenderThread:3959826 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 19:35:36,091 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,094 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:36,096 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,120 INFO    SenderThread:3959826 [job_builder.py:build():402] adding wandb-job metadata file
2026-01-22 19:35:36,124 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 9
2026-01-22 19:35:36,125 DEBUG   SenderThread:3959826 [sender.py:send():382] send: artifact
2026-01-22 19:35:36,125 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,130 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 19:35:36,185 INFO    wandb-upload_1:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/config.yaml
2026-01-22 19:35:36,435 INFO    wandb-upload_0:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/output.log
2026-01-22 19:35:36,611 INFO    wandb-upload_2:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/requirements.txt
2026-01-22 19:35:36,642 INFO    wandb-upload_3:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193345-kfj2r8qd/files/wandb-summary.json
2026-01-22 19:35:36,814 INFO    Thread-12 :3959826 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/output.log
2026-01-22 19:35:36,843 INFO    Thread-24 (_thread_body):3959826 [sender.py:transition_state():617] send defer: 11
2026-01-22 19:35:36,844 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,844 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 19:35:36,845 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,845 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 19:35:36,845 INFO    SenderThread:3959826 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 19:35:36,846 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 12
2026-01-22 19:35:36,846 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,847 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 12
2026-01-22 19:35:36,847 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,848 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 12
2026-01-22 19:35:36,848 INFO    SenderThread:3959826 [file_stream.py:finish():595] file stream finish called
2026-01-22 19:35:36,896 INFO    SenderThread:3959826 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:35:36,896 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:35:36,897 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:36,897 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,898 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:35:36,898 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,899 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:35:36,899 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:35:36,900 DEBUG   SenderThread:3959826 [sender.py:send():382] send: final
2026-01-22 19:35:36,901 DEBUG   SenderThread:3959826 [sender.py:send():382] send: footer
2026-01-22 19:35:36,901 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,901 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:35:36,902 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,902 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:35:36,904 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,905 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,906 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,907 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:36,933 INFO    SenderThread:3959826 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:35:36,933 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:35:36,933 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:36,934 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,935 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:35:36,935 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,935 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:35:36,936 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:35:36,936 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:36,937 DEBUG   SenderThread:3959826 [sender.py:send():382] send: final
2026-01-22 19:35:36,938 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:35:36,938 DEBUG   SenderThread:3959826 [sender.py:send():382] send: footer
2026-01-22 19:35:36,939 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:36,939 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:35:36,940 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,942 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:36,943 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:36,944 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:37,379 INFO    SenderThread:3959826 [sender.py:send_artifact():1494] sent artifact job-https___github.com_lavanquan_specdiff_aoi.git_failfast.py - {'id': 'QXJ0aWZhY3Q6MjM5MTMxMTU4NA==', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjgzNDM1NzQxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MjM5MTMxMTU4NA==', 'versionIndex': 0}}}
2026-01-22 19:35:37,380 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:37,380 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 19:35:37,380 INFO    SenderThread:3959826 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 19:35:37,652 INFO    SenderThread:3959826 [file_stream.py:finish():599] file stream finish is done
2026-01-22 19:35:37,652 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 13
2026-01-22 19:35:37,653 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:37,653 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:37,654 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 13
2026-01-22 19:35:37,654 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:37,654 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 13
2026-01-22 19:35:37,655 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 14
2026-01-22 19:35:37,655 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:37,656 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 14
2026-01-22 19:35:37,657 DEBUG   SenderThread:3959826 [sender.py:send():382] send: final
2026-01-22 19:35:37,657 DEBUG   SenderThread:3959826 [sender.py:send():382] send: footer
2026-01-22 19:35:37,657 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:37,657 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 14
2026-01-22 19:35:37,659 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:37,660 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:37,661 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:37,662 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:37,663 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:37,664 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:37,816 INFO    SenderThread:3959826 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files
2026-01-22 19:35:37,816 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/config.yaml config.yaml
2026-01-22 19:35:37,817 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/output.log output.log
2026-01-22 19:35:37,817 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/wandb-metadata.json wandb-metadata.json
2026-01-22 19:35:37,817 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/requirements.txt requirements.txt
2026-01-22 19:35:37,825 INFO    SenderThread:3959826 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/wandb-summary.json wandb-summary.json
2026-01-22 19:35:37,825 INFO    SenderThread:3959826 [sender.py:transition_state():617] send defer: 10
2026-01-22 19:35:37,826 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:37,829 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: defer
2026-01-22 19:35:37,830 INFO    HandlerThread:3959826 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 19:35:37,833 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: defer
2026-01-22 19:35:37,833 INFO    SenderThread:3959826 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 19:35:37,833 INFO    SenderThread:3959826 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 19:35:38,363 INFO    wandb-upload_0:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/output.log
2026-01-22 19:35:38,548 INFO    wandb-upload_1:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/config.yaml
2026-01-22 19:35:38,662 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:38,663 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:38,664 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:38,665 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:38,667 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:38,668 DEBUG   HandlerThread:3959826 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 19:35:38,669 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:38,670 DEBUG   SenderThread:3959826 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 19:35:38,828 INFO    wandb-upload_3:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/wandb-summary.json
2026-01-22 19:35:38,856 INFO    wandb-upload_2:3959826 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_193322-43kd5e3w/files/requirements.txt
2026-01-22 19:35:39,056 INFO    Thread-11 (_thread_body):3959826 [sender.py:transition_state():617] send defer: 11
