2026-01-22 21:39:12,471 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined disk monitor
2026-01-22 21:39:12,472 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 3
2026-01-22 21:39:12,473 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 21:39:12,479 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined gpu monitor
2026-01-22 21:39:12,480 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,480 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined network monitor
2026-01-22 21:39:12,481 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 21:39:12,481 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 21:39:12,482 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined network monitor
2026-01-22 21:39:12,483 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,485 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,485 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 21:39:12,486 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,486 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 21:39:12,487 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 3
2026-01-22 21:39:12,487 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 21:39:12,487 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 3
2026-01-22 21:39:12,488 DEBUG   SenderThread:4046437 [sender.py:send():382] send: stats
2026-01-22 21:39:12,488 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 4
2026-01-22 21:39:12,488 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,489 DEBUG   SenderThread:4046437 [sender.py:send():382] send: stats
2026-01-22 21:39:12,489 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,491 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,491 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 21:39:12,492 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 21:39:12,493 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 21:39:12,494 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 21:39:12,495 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,495 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,496 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,497 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 21:39:12,497 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 21:39:12,498 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 21:39:12,498 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 4
2026-01-22 21:39:12,498 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 5
2026-01-22 21:39:12,499 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 4
2026-01-22 21:39:12,500 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,500 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,501 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,501 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 21:39:12,501 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 21:39:12,502 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 21:39:12,502 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,503 DEBUG   SenderThread:4046437 [sender.py:send():382] send: summary
2026-01-22 21:39:12,503 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 21:39:12,504 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,505 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 5
2026-01-22 21:39:12,505 INFO    SenderThread:4046437 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 21:39:12,505 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 21:39:12,506 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,507 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,507 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 5
2026-01-22 21:39:12,508 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 21:39:12,508 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 21:39:12,509 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,509 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 6
2026-01-22 21:39:12,509 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 21:39:12,510 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,510 DEBUG   SenderThread:4046437 [sender.py:send():382] send: summary
2026-01-22 21:39:12,511 DEBUG   SenderThread:4046437 [sender.py:send():382] send: summary
2026-01-22 21:39:12,512 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 21:39:12,513 INFO    SenderThread:4046437 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 21:39:12,515 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,515 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,515 INFO    SenderThread:4046437 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 21:39:12,516 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 21:39:12,516 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 21:39:12,517 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,517 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 6
2026-01-22 21:39:12,518 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 7
2026-01-22 21:39:12,518 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 21:39:12,518 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 21:39:12,519 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,520 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,521 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 6
2026-01-22 21:39:12,521 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 21:39:12,522 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 21:39:12,522 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,523 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 21:39:12,524 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,525 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,525 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,525 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 21:39:12,526 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 21:39:12,526 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 21:39:12,527 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 7
2026-01-22 21:39:12,527 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 21:39:12,527 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 7
2026-01-22 21:39:12,528 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 21:39:12,529 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,530 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,530 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 21:39:12,531 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 21:39:12,532 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,532 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,533 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 21:39:12,533 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 21:39:12,647 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 8
2026-01-22 21:39:12,648 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,648 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 21:39:12,649 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,649 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 21:39:12,650 INFO    SenderThread:4046437 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 21:39:12,651 INFO    SenderThread:4046437 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 21:39:12,651 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 9
2026-01-22 21:39:12,652 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,652 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 21:39:12,653 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,653 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 21:39:12,654 INFO    SenderThread:4046437 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 21:39:12,753 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined gpu monitor
2026-01-22 21:39:12,753 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined memory monitor
2026-01-22 21:39:12,754 INFO    HandlerThread:4046437 [interfaces.py:finish():202] Joined network monitor
2026-01-22 21:39:12,754 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,755 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 2
2026-01-22 21:39:12,755 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 3
2026-01-22 21:39:12,755 DEBUG   SenderThread:4046437 [sender.py:send():382] send: stats
2026-01-22 21:39:12,757 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,757 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 3
2026-01-22 21:39:12,759 DEBUG   SenderThread:4046437 [sender.py:send():382] send: history
2026-01-22 21:39:12,760 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: summary_record
2026-01-22 21:39:12,760 INFO    SenderThread:4046437 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 21:39:12,761 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,761 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 3
2026-01-22 21:39:12,761 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 4
2026-01-22 21:39:12,762 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,762 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 4
2026-01-22 21:39:12,763 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,763 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 4
2026-01-22 21:39:12,763 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 5
2026-01-22 21:39:12,764 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,764 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 5
2026-01-22 21:39:12,765 DEBUG   SenderThread:4046437 [sender.py:send():382] send: summary
2026-01-22 21:39:12,766 INFO    SenderThread:4046437 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2026-01-22 21:39:12,767 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,768 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 5
2026-01-22 21:39:12,768 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 6
2026-01-22 21:39:12,769 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,769 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 6
2026-01-22 21:39:12,769 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,770 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 6
2026-01-22 21:39:12,770 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 7
2026-01-22 21:39:12,770 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 21:39:12,771 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,771 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 7
2026-01-22 21:39:12,772 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,772 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 7
2026-01-22 21:39:12,860 INFO    Thread-51 :4046437 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/wandb-summary.json
2026-01-22 21:39:12,883 INFO    SenderThread:4046437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/output.log
2026-01-22 21:39:12,883 INFO    SenderThread:4046437 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/wandb-summary.json
2026-01-22 21:39:12,884 INFO    SenderThread:4046437 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files
2026-01-22 21:39:12,885 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/config.yaml config.yaml
2026-01-22 21:39:12,885 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/output.log output.log
2026-01-22 21:39:12,888 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/wandb-metadata.json wandb-metadata.json
2026-01-22 21:39:12,889 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/requirements.txt requirements.txt
2026-01-22 21:39:12,892 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/wandb-summary.json wandb-summary.json
2026-01-22 21:39:12,893 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 10
2026-01-22 21:39:12,894 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:12,900 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 21:39:12,901 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:12,901 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 21:39:12,901 INFO    SenderThread:4046437 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 21:39:12,922 INFO    Thread-12 :4046437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213658-asc5ghrf/files/wandb-summary.json
2026-01-22 21:39:13,025 INFO    Thread-38 :4046437 [dir_watcher.py:_on_file_created():271] file/dir created: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/wandb-summary.json
2026-01-22 21:39:13,071 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 8
2026-01-22 21:39:13,072 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:13,072 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 21:39:13,073 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:13,074 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 21:39:13,074 INFO    SenderThread:4046437 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 21:39:13,075 INFO    SenderThread:4046437 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 21:39:13,075 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 9
2026-01-22 21:39:13,076 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:13,076 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 21:39:13,077 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:13,077 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 21:39:13,077 INFO    SenderThread:4046437 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 21:39:13,250 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 8
2026-01-22 21:39:13,251 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:13,251 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 8
2026-01-22 21:39:13,251 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:13,252 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 8
2026-01-22 21:39:13,252 INFO    SenderThread:4046437 [job_builder.py:build():296] Attempting to build job artifact
2026-01-22 21:39:13,252 INFO    SenderThread:4046437 [job_builder.py:_get_source_type():426] is repo sourced job
2026-01-22 21:39:13,252 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 9
2026-01-22 21:39:13,252 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:13,253 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 9
2026-01-22 21:39:13,253 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:13,253 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 9
2026-01-22 21:39:13,253 INFO    SenderThread:4046437 [dir_watcher.py:finish():358] shutting down directory watcher
2026-01-22 21:39:13,420 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:13,420 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:13,421 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:13,421 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: poll_exit
2026-01-22 21:39:13,423 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:13,503 INFO    wandb-upload_1:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/output.log
2026-01-22 21:39:13,682 INFO    wandb-upload_0:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/config.yaml
2026-01-22 21:39:13,847 INFO    wandb-upload_3:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/wandb-summary.json
2026-01-22 21:39:13,860 INFO    Thread-51 :4046437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/output.log
2026-01-22 21:39:13,861 INFO    SenderThread:4046437 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files
2026-01-22 21:39:13,862 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/config.yaml config.yaml
2026-01-22 21:39:13,863 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/output.log output.log
2026-01-22 21:39:13,863 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/wandb-metadata.json wandb-metadata.json
2026-01-22 21:39:13,863 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/requirements.txt requirements.txt
2026-01-22 21:39:13,870 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213802-44tekwxc/files/wandb-summary.json wandb-summary.json
2026-01-22 21:39:13,875 INFO    wandb-upload_2:4046437 [upload_job.py:push():131] Uploaded file /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213722-sl3nresc/files/requirements.txt
2026-01-22 21:39:13,878 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 10
2026-01-22 21:39:13,879 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:13,879 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:13,880 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 21:39:13,883 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:13,884 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 21:39:13,884 INFO    SenderThread:4046437 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 21:39:14,025 INFO    Thread-38 :4046437 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/output.log
2026-01-22 21:39:14,027 INFO    SenderThread:4046437 [dir_watcher.py:finish():388] scan: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files
2026-01-22 21:39:14,027 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/config.yaml config.yaml
2026-01-22 21:39:14,028 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/output.log output.log
2026-01-22 21:39:14,031 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/wandb-metadata.json wandb-metadata.json
2026-01-22 21:39:14,036 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/requirements.txt requirements.txt
2026-01-22 21:39:14,036 INFO    SenderThread:4046437 [dir_watcher.py:finish():402] scan save: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_213743-cy2g15ol/files/wandb-summary.json wandb-summary.json
2026-01-22 21:39:14,040 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 10
2026-01-22 21:39:14,040 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: poll_exit
2026-01-22 21:39:14,042 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:14,042 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 10
2026-01-22 21:39:14,044 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:14,044 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 10
2026-01-22 21:39:14,045 INFO    SenderThread:4046437 [file_pusher.py:finish():172] shutting down file pusher
2026-01-22 21:39:14,078 INFO    Thread-24 (_thread_body):4046437 [sender.py:transition_state():617] send defer: 11
2026-01-22 21:39:14,079 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
2026-01-22 21:39:14,079 INFO    HandlerThread:4046437 [handler.py:handle_request_defer():172] handle defer: 11
2026-01-22 21:39:14,079 DEBUG   SenderThread:4046437 [sender.py:send_request():409] send_request: defer
2026-01-22 21:39:14,080 INFO    SenderThread:4046437 [sender.py:send_request_defer():613] handle sender defer: 11
2026-01-22 21:39:14,080 INFO    SenderThread:4046437 [file_pusher.py:join():178] waiting for file pusher
2026-01-22 21:39:14,080 INFO    SenderThread:4046437 [sender.py:transition_state():617] send defer: 12
2026-01-22 21:39:14,080 DEBUG   HandlerThread:4046437 [handler.py:handle_request():146] handle_request: defer
